0.8359248234791625,1.403861899867245,0
-0.9513498384561587,-1.2008502103329184,1
0.6293760539353226,1.1819661959760317,0
0.8603322113382132,-1.163914773578772,2
1.0611284970956163,-1.2449619164780692,2
-1.072993273619453,-0.8695323544050597,1
0.9042871867702655,-1.0266260106223568,2
0.7550677273651387,0.9874002549284832,0
1.1462125389831392,1.4990646899899023,0
0.5405601426407963,1.1142783244072456,0
1.419669286864566,0.16122942715703825,0
-1.1664903962951985,-1.2229848836698372,1
-1.6129743403111774,-0.6588336276328248,1
-0.9872097445759709,-0.7353812259736902,1
0.6585356923240789,1.3838188735082133,0
-1.2804086003983564,-1.1415663350851273,1
0.9939669816569967,1.314496848422319,0
1.1345014179073851,-0.9449744547109648,2
-1.0151374204813488,-0.9248802543233148,1
1.0160619878989514,-0.9459745768192936,2
-1.0861277827548534,-1.4830019376478527,1
0.4644175194941329,1.3744262495344084,0
0.768830455730007,-1.2696678349287063,2
-0.8345291494503633,-1.486561061987132,1
-1.128557107701532,-0.49487522174922605,1
1.2122823785994004,0.6124981280031582,0
-0.8179393172854632,-1.8482426774437022,1
1.3239458860658957,0.34513979273373485,0
-0.8748734098257991,-0.599050845252169,1
0.9032708971588874,-0.6051043824555087,2
1.1449694976998661,1.0138777850730307,0
-1.6877760403046294,-0.5890735356673029,1
0.8870321041825496,0.9094014997008002,0
-1.2285334214189316,-1.2401058641735694,1
1.130597386613729,0.9929022129015946,0
1.0551979537691203,-1.1280132323212326,2
-1.2691454290222464,-1.4797867613342353,1
1.3144121938781455,1.5280770584429972,0
0.8124015326780734,-0.48829499114401387,2
0.9006968189794763,1.1350866491942033,0
-1.3994823738139441,-1.0034946620993068,1
1.0853704406512947,-0.9564570774754491,2
1.0575556413780316,0.886439903197044,0
-1.592449793481395,-0.9002781048854207,1
1.1744542544277141,-0.7545433458089618,2
0.42478728268635235,-0.7195947053582188,2
0.8606444149593763,1.2445506133259414,0
1.428597355894858,-1.178152325315423,2
1.160915492160435,-1.2975667741298982,2
-0.9165841577881304,-0.738438569519176,1
-1.154592338270596,-1.1690670516521486,1
1.2264064787661875,0.7301079927909415,0
1.0736057114318491,0.7993999918683283,0
1.0349650689876873,-1.1231393907341838,2
-1.4910715841829105,-0.5817570057817614,1
1.2966774410424848,1.0850653776307206,0
0.9367174441786276,1.0178365689888487,0
1.1616953932941578,1.0853852303579443,0
-0.7810240165864418,-0.8943076518911787,1
0.6733849025680763,0.9143731165456572,0
1.2118167442086376,-1.2357261701884183,2
0.9773486953378782,1.2474271044354854,0
0.8334587712038329,-1.0208196850315638,2
0.7817028400921964,0.9975201036950743,0
0.7065813765141764,-1.665211874844109,2
1.1051433534515396,1.0273663750385291,0
1.5271268043508726,-1.1323964366125707,2
1.1568190854594111,1.1092192709036852,0
0.8435627608073826,1.2939249328410845,0
0.7780700816029626,-1.2402964400838745,2
-1.1213559289947228,-0.7654459948926986,1
1.3803961713162127,-1.6028748309683447,2
-1.3433702448312403,-1.4669036344766624,1
0.936956521634366,-0.5291098369240135,2
-1.1197464385587337,-1.0452360039201318,1
0.7314926002845769,-1.3164275422148428,2
1.2123616476079404,0.9934266291563423,0
1.1946480760247284,0.7013611430228014,0
1.138199966518399,-1.3857398288086762,2
-0.6781323409407991,-1.2976314672362381,1
-0.43491829935552884,-1.139200103940497,1
-1.1630885758818275,-1.5236532456533607,1
1.2818254785797532,-0.8469423986835339,2
0.8556238964308975,0.757696706568231,0
-1.1889893205314936,-0.650598718882561,1
0.6943343201932273,1.209222910963531,0
0.6114792139382534,0.9230675310328856,0
1.3991890918898389,1.360007187920679,0
0.6442929613240248,-0.22169771582742848,2
-1.1073017721436857,-0.9937644759608136,1
0.9553645465144377,0.8931473291653672,0
-1.0067600105870578,-0.7258646534112835,1
0.4822477154051562,-0.6414407392718634,2
0.47358071474869723,-1.5508818194595064,2
-1.0305088893784793,-1.358077697469882,1
-1.21713393375208,-1.05264456476831,1
-0.3089756685283963,-1.1254329835543553,1
1.0746257174444729,-1.2196846154143417,2
-0.9419479142079952,-0.8179505787278388,1
0.9288513223763931,0.9420670036991544,0
0.8764504891812115,-0.8719753014414215,2
-0.4665074332672934,-0.6921247092478799,1
1.6874609504002986,1.264660808332359,0
0.770131549487051,0.9574189137138205,0
0.918330838223054,-0.39459391216169915,2
0.631955093224724,-0.9507358661102204,2
-0.9116544884607378,-0.7154672201437345,1
-1.1215865012816795,-1.0632698974926147,1
0.7720262381465696,-1.4454623286764035,2
1.4871625835248956,1.2750691297083854,0
0.5880149475216778,1.1583785648918261,0
-1.2723314008237971,-1.1167172832298284,1
0.5471825077878789,1.2080230176672504,0
0.9178966868731658,1.354683419757835,0
-1.2685610620549972,-0.9431769837757392,1
0.9922093056106204,0.9197569139297579,0
-1.0189220800522154,-1.154961297837396,1
-0.8541840499568566,-1.8032363566046161,1
1.2408342982877094,0.6235316537536006,0
-1.25093785305448,-1.357320555223897,1
0.8501353313259447,-0.955126025322899,2
0.6907284412765933,0.880984174584602,0
-1.1576370038935837,-0.9806411783995206,1
1.16626783582367,1.1634031524857362,0
1.2163820539091095,-0.8625650103717495,2
0.9747249352679277,-1.0198908347539277,2
-0.833664777175667,-0.7590026704264269,1
1.4198412951029695,-0.6593100560804204,2
1.1150287369931717,-1.2124474707983655,2
-1.1669292270443685,-0.9723153930882271,1
1.321148812602827,-1.3853699621089584,2
-1.2112770159430664,-1.0336515837324476,1
0.4570897761438433,1.3199221366900757,0
0.9311010270127568,1.056093824340714,0
1.7266596170148811,-0.6658119417326506,2
1.1466160121617892,-0.9776774832409427,2
1.1317797566006356,-1.3389490729730251,2
0.9567691437719178,-1.0998671628457024,2
-1.1924654053547705,-1.1575317941752177,1
0.9306573299283899,-0.4990932830517031,2
1.0854574400381276,-0.6948667462915027,2
0.6490256658210694,-0.7686181929754916,2
1.0442438680695993,1.3236230599627565,0
1.2417356383413776,0.5046534097547037,0
0.6739842375910678,-0.8378173459129724,2
-1.5276744449764488,-0.9721248429929711,1
-1.2532598265922728,-1.0245460430964513,1
0.9878906422374574,0.9998283895250876,0
0.996242992693112,0.8194583650748284,0
0.7386655287046084,-1.25900409345737,2
-1.333404828639845,-0.14717314189495967,1
1.053595185136295,0.9043763932902453,0
0.3842168655626833,-1.2742373009997918,2
0.5873787048623338,-0.8246338271741007,2
0.6460063434831564,-1.1377531545051411,2
0.9114839598436552,-0.8191589664199922,2
0.9013947362161879,-1.2422917606478885,2
0.8314998261439343,1.2070610728736508,0
0.9029320177828015,-0.8917584501434653,2
0.6980505732125467,-0.9952261796785722,2
-0.8901121396347703,-0.849183103376362,1
1.164733879660833,-0.9992485096052761,2
0.8723899808470854,-1.1643652700633373,2
-1.1321031904892591,-1.1216691119644877,1
-1.0058943984677995,-0.9926763302075687,1
-0.6491543548114361,-1.130594383375788,1
-1.018079452706484,-0.6490108476807763,1
-1.2773298284872319,-0.5072249366059787,1
-1.072985237209852,-0.9660245734084901,1
-1.3564138784256667,-0.19376680283607606,1
0.89866041226692,-1.2948264766084145,2
-0.7778534907998892,-1.2844242891420572,1
1.8049418401085746,0.8737347273817591,0
0.9428567864223834,-1.325888456152672,2
1.1661643526556007,-1.058158115587549,2
-0.6867760066521232,-1.1983046842219782,1
-0.8985878728003963,-0.6937688527741088,1
0.906782429249056,1.0578307674705585,0
1.0106840545783093,1.5866024507534822,0
-0.9977671387783758,-0.8560588565769471,1
1.2237830754028132,-0.9182350098939567,2
0.9240524672184142,-0.9029186798977984,2
0.8040063142664884,-1.0524182186483415,2
-1.2970071189998542,-0.4907230791307867,1
-1.068872176639162,-1.057733467736841,1
1.2802388323709528,0.6034776260914836,0
0.9115349967530644,0.2889098336108685,0
1.0304430471274113,0.8490272374402275,0
1.353896583817432,-1.2666210376505866,2
-0.6924817220420718,-0.5260468548066521,1
1.1846978274812492,0.593318165205587,0
0.8436725812625353,1.0795403266751182,0
0.9228396692614557,0.9402717034146097,0
1.0056766311646583,0.9753897540563548,0
-1.1624003560192482,-1.3022752426345545,1
-1.2349957031243022,-1.1561911679851287,1
1.519794560072127,1.029171645441515,0
1.3924071948472836,1.2285306417899005,0
-0.979808571599622,-1.0098127421546845,1
-1.055968887676234,-1.193730458461891,1
-1.2644539138256252,-0.3404534525805917,1
1.0782685202262245,0.5492362623113263,0
0.5018015714112811,1.054382184775783,0
-1.1713337789239644,-1.4207247114796604,1
1.1364707937076983,-0.9085299540631212,2
0.7673219720591429,-0.5819353890408194,2
1.091755600448024,-1.4127105902770358,2
1.5591159867070354,-0.8949838895847196,2
0.6911549834438383,1.2529356651886392,0
0.7055061002540426,-0.9014553858317815,2
-0.8104378502531068,-1.0188077378244715,1
0.8219245467149933,1.4651959625583568,0
-0.7089056916563152,-0.9272315061988619,1
-1.1544728145268417,-1.1941237366982058,1
1.1598108237672484,1.273168594288902,0
0.9455769484420816,-0.7714641353729905,2
1.3559214192589801,1.6294344317600347,0
-1.2286021820784734,-0.8552907192206926,1
0.8722738252470879,1.0594986425840562,0
0.7342838959225539,-1.2253176584940961,2
1.3766753618229628,-0.7492974975836897,2
-0.9759340409474896,-1.2246822027990731,1
0.8856038505164191,-1.178850200613113,2
0.9052605523825672,0.9250545470851297,0
-1.2991010949656592,-0.44439161118573234,1
0.9763838429636429,-0.915543515680417,2
-1.1769463121930448,-0.8593104293947356,1
0.4361267390129454,-1.0796739133933713,2
-0.6676208336019851,-1.6069898773951021,1
1.096622344392631,0.886501169934387,0
1.1800880158234492,1.3328674789834751,0
1.4367886369236684,-1.4881040360415059,2
-1.1877608049555406,-1.0666079675964992,1
0.983735962807193,1.3273533403948778,0
1.4265926677877394,1.1369090090442355,0
1.295980735139643,1.2558158812808005,0
0.8648223861781481,0.930189242125299,0
1.3201698522775214,-1.186374910754764,2
-0.5916713872652041,-0.8204153765343254,1
-0.6125256770375083,-1.3462619731217835,1
1.3870393033048012,-0.9835433512360163,2
0.8492933654814347,-1.2838112831900772,2
1.270684800031198,0.38712361388768324,0
1.22661824905798,1.058649182692373,0
-1.2818621855791457,-0.7375336976256528,1
-0.9975049528299386,-0.880707963439113,1
1.5281135304654967,-0.9164210872328408,2
1.323375394295557,-0.8916182584802701,2
-1.0787336184705802,-0.5604385872131212,1
1.0495639326571526,1.1551199770855591,0
0.6114207614345688,-0.7879099013859956,2
-0.6400392600314618,-1.0932799398534025,1
1.0301391243578601,-1.4062136171200939,2
1.1277403060841245,-0.346912515470432,2
-1.1224133209664076,-0.7966631031476714,1
1.0347186073287613,-0.910615223214146,2
1.0514371963088875,1.2920818298728602,0
0.9154301885854706,1.0358017502677372,0
1.3542526487321451,-0.9326528490229621,2
1.0640695473375983,-0.7150964028041586,2
-1.102178404555178,-1.540368469844907,1
0.7528970341796661,1.0679807419737852,0
-0.7931743217156751,-1.3998710256443516,1
1.0388478507824161,0.3750296494261156,0
0.970127431665226,1.0727521417494306,0
0.807296034567031,0.7170801386432406,0
0.8705981548847119,-1.4191453644887977,2
-1.1956264165970325,-1.0512389468043113,1
1.3575191050446405,1.7585805717497323,0
0.8471570203318946,-1.0254955624984805,2
-0.7466115512057744,-1.5796026921221658,1
1.2886231452190864,-0.5403952632497271,2
1.6197885586254326,-1.4891659677853049,2
-1.0831571913294171,-0.6347009640094258,1
1.4764407038888758,-1.5316265091165935,2
0.9476926059076578,-1.3913565257786764,2
-0.7765550568961863,-1.3155241726073041,1
1.3472774780445684,-0.9241129465560777,2
1.0969674843158281,0.9707642041367212,0
-0.7651260525511161,-1.2992283586850493,1
-0.9864292973743592,-0.737475047279682,1
0.9057106072879947,1.1434537621966687,0
1.2349355849771757,0.9906851819479574,0
0.5012371491101159,-1.2464401831871967,2
-0.8517854193498188,-1.1368527612336934,1
1.0610885234304566,-1.201325218558609,2
1.251371081593112,-0.96472696704737,2
-1.002936151286835,-1.3158233157575592,1
-0.6595214433130906,-0.8441553532394682,1
-1.3292145341952648,-1.5186241572807213,1
-1.2787488073395803,-1.5937549852834072,1
-1.0373985574153732,-0.805533520324409,1
1.3221170247890517,0.19164081127521815,0
-0.9691711241858851,-0.7364494370819938,1
-0.8774702828151641,-1.1840868775864628,1
-1.2035677154042577,-0.5490500328706571,1
-0.7938631367447051,-1.1863385784719933,1
0.8928649589839652,-1.4135943633986447,2
1.1824469282801924,1.3344886968842207,0
1.095686251678884,0.6223324218150446,0
1.1820941312664817,-0.7951383549226032,2
-0.8588314086402603,-1.1790242550356855,1
0.7564411188630564,0.7487024716396855,0
-0.860054437517659,-0.8910123743282287,1
0.7057547717314543,1.4997716865070878,0
0.7162548169621477,1.903270880820629,0
-1.1479884517361987,-1.0693896857967864,1
-1.1531364899381764,-0.8905862543876881,1
-1.123456420328082,-0.9272884540013563,1
0.8599454924278431,-1.3388019686733243,2
0.5864230865512813,-1.0468030096353698,2
0.7316065450867527,-1.2368229669240878,2
1.049109707529459,-1.0589669716020937,2
1.0450132068423643,0.9323649327425686,0
-0.9724428614299084,-1.037491551620695,1
-0.8508819892740459,-0.8527844272181191,1
0.7655031885038812,-0.7490693727450115,2
0.4762175297671015,-0.9344080642178422,2
1.1012486672824642,0.9464953209074604,0
1.3555226771494853,1.0018714196884817,0
-1.402828697751845,-1.1196118278659626,1
0.8500518631393079,-1.130135481914259,2
1.0955759876682472,-0.6782874213627403,2
1.2952470677191077,-1.0819632728696185,2
1.0600913019163292,0.46059672439511556,0
1.0629358233645605,0.3398735942249801,0
0.8549427322267455,0.9288044696465908,0
0.927905603762718,0.9331430293601876,0
-0.33753247748871074,-1.2920624355513795,1
1.1500616183821177,-0.7627553704486231,2
1.2461256288012907,-0.7955454963350732,2
1.2950984301091375,-1.0321497124681533,2
-1.491343543950487,-0.9045425204063201,1
-0.5431235927280444,-0.4921875503411911,1
0.9873485646128263,0.9139338422830278,0
0.7142964714884994,-0.6760443796528912,2
1.0034675329087461,0.7198997156440569,0
1.2122881148380085,-0.543982372594636,2
-1.0810449582058412,-0.7914940627177868,1
-0.8469834206547502,-1.1892073715312819,1
-0.8251252121634483,-1.45513467752761,1
-1.1458800929563602,-1.6449099215081948,1
0.7674663347892405,-0.6153593761531182,2
-1.3044768974513694,-1.600485013721963,1
1.3967659981537635,0.41127264883264714,0
-0.8433023667980959,-1.0918718688133056,1
-1.0754773758238585,-0.9492474124655014,1
0.3162070418787951,-1.4550153169569096,2
1.3644729956982264,0.8305883703374524,0
-1.3755996667319117,-1.0988531543564886,1
1.5775162446138005,-1.0059831423369971,2
1.1127327562708804,1.1102833361396036,0
1.2772915528892783,0.9291074837263518,0
1.4197654031402478,0.8716611561055319,0
1.1451216139944338,0.9287692041758407,0
1.1263986299819881,-0.5847580878141523,2
1.0101710694376016,-0.6370561163970128,2
0.6293350754842716,1.2404366621373122,0
1.452823595299495,0.8297551526597576,0
1.3396388765141485,-1.024341201836831,2
1.012543163720435,0.9607129551387801,0
1.2168625833082236,0.7244551161741174,0
1.2793196865597287,0.6018595820085112,0
1.2197347431844237,1.0782552453543384,0
-0.7038246172314224,-1.0612188055296654,1
0.659697657490481,0.8277010131635619,0
1.2257587522546465,0.5190333700186593,0
0.9155214520168864,-1.4087460643907737,2
0.760947295990857,0.4988966340651103,0
0.764498621557237,-1.338140049192628,2
1.4728986489530025,-0.3937349141036163,2
0.916002322924581,0.8637546366326718,0
-1.0867751310077303,-1.3764248387972406,1
1.135137419857407,-0.9135233240910745,2
-1.105518159350438,-0.7540684338621556,1
1.207816477173311,1.1038008652747164,0
1.0073717757337568,-0.9341192517932634,2
1.3685670505944287,-0.7984724296615925,2
0.47734616711831235,1.068795523422821,0
-0.9490220457990125,-1.173730213265896,1
1.5665548467215689,1.0881066789486864,0
0.87164652272677,1.314418128841275,0
1.1867563507135064,-1.1721137503038321,2
1.5449926612628166,-1.0156313022977452,2
-0.7936337758378345,-0.7643417414857167,1
1.1698371758841142,-1.1766937302086862,2
1.2058364099566836,-0.7695531665093803,2
0.664500547785237,0.9707152746930975,0
1.475000370601983,-0.7415720714838498,2
1.276725047161473,1.7411453891009026,0
1.1816156005067469,-1.35575009262551,2
-0.5662202130497234,-1.6247996357834529,1
-0.8951271363280998,-0.7715152370856209,1
1.2551432164223344,1.2700008812245904,0
0.9691779127508813,0.838301728202232,0
-1.1020329369146955,-0.4131761609504667,1
-0.9326491007952209,-1.4973153928727634,1
1.0230996887408452,-0.70593085223036,2
0.7475417847328885,0.852271570650404,0
-0.8953787888052163,-1.142632999091823,1
1.176411787964144,1.0707523897366165,0
1.3235643176925027,-1.1762549117484689,2
1.0868103306935084,0.6986248977732881,0
1.0078117705456098,-0.9236693813359023,2
-0.7641051579694762,-1.2338871991849614,1
1.3228895475695852,-1.3417434229948233,2
0.4193298136597857,-0.790380381147816,2
0.596804139869322,0.8126705413637589,0
-1.5432553769950998,-0.9412636849868959,1
-1.1127202605368265,-0.5941933062768627,1
-1.0315739402330326,-0.888977196456772,1
-0.668924709928268,-1.0770417406570334,1
0.709933410679015,-0.6864671468481178,2
1.4822226266441842,0.8763363527947517,0
-1.2322948509413925,-0.590779578245022,1
-1.3032405712145971,-0.9194846179387052,1
1.2678694421909342,1.5499435086898403,0
1.2163720631512271,-1.1006597445906736,2
1.1019235869935822,0.8339182297837423,0
0.623568787629768,-1.3420617040148133,2
0.3627750203099891,-1.0372946269966863,2
-1.5864272490246805,-1.1885974603050247,1
0.36922843703511943,-1.364698476485449,2
0.9983973853541708,-0.6801765588558627,2
-0.960949574456333,-0.754166919934906,1
1.0114354000538202,0.8263245580170376,0
-0.4961128468491729,-0.47922096920026147,1
0.8321881708168581,-1.4306209405345156,2
0.7597760439409895,1.2242723398406412,0
0.8374199909184722,-0.9527853184390314,2
-0.9715080070403482,-1.293501761788641,1
1.5606246584008414,-0.9564486529316505,2
1.472145749952022,1.1271493950309381,0
1.3208069404374179,0.893311472961685,0
1.3146154694803018,-1.260304922432217,2
0.9859106558952825,-0.7239464893601352,2
1.3193283236352,0.8201290702612083,0
0.8597611827318463,-0.9848199032810901,2
1.1841007195532693,0.7305357980541964,0
-0.3997270066988995,-0.5295119590495794,1
-1.039802383447128,-0.8552771268760894,1
1.040139901912783,1.6896113232892949,0
-1.319689096840365,-0.745765051110518,1
1.066871745887282,0.35279308795166164,0
-0.3370753465135531,-1.2190964859557252,1
1.0164905596245366,0.905324286577466,0
1.0804805911077493,1.0038312901671247,0
0.6216949989263177,1.1116992370004697,0
0.9723941101438303,-0.9572906286747305,2
0.7216197774542898,0.87974989944686,0
-0.4065856206589453,-1.080816063162763,1
0.9513995055066988,1.2919719822564115,0
0.7807877856913166,-0.4198827530216873,2
1.298716210460412,-1.117349282664827,2
-1.7562088985623383,-0.720147490494436,1
-1.0498183371031327,-0.8531523420457954,1
1.3300568802412152,1.0209466615569294,0
0.9506227778323288,-1.3551934552800773,2
0.9616764530414162,1.3546129093241444,0
1.1527825120817332,0.8702242511770577,0
-1.2851617614637267,-1.516283379456239,1
-1.1738866192376347,-0.9426919111840336,1
1.05654974583343,0.7348538444132087,0
1.5095325095021779,1.1289353886550326,0
-0.8064181048539856,-1.1589208225917604,1
0.8683058660478364,-0.8242777826631027,2
-0.7713586025639945,-0.44760192359606454,1
1.006109796251311,-0.8975790242437733,2
1.3501432039112395,1.0467261537086878,0
1.1046364085263494,-1.013112530229082,2
0.9899107315036274,1.3473875458757503,0
0.7653489784186966,-1.313902965648365,2
0.6403541788610452,-0.7182840893772566,2
-0.8659541913698725,-1.4126370279336644,1
1.5584191824467664,1.226366618276199,0
1.1208864417873465,-1.3791027874789206,2
1.205807248956281,0.7277076559773481,0
1.2113912510142162,1.1565217351626078,0
0.8504344846228866,-0.33954382453127074,2
1.1845694840771688,-0.589492623871758,2
1.2197253403277424,-1.032991719212735,2
-0.6303646238885144,-0.6000944197874247,1
0.7666511240228167,0.3829215438029271,0
-0.7687205085607443,-0.8766096446955614,1
1.0834916207251064,0.3223109820181427,0
-0.7618094056029501,-0.6698823973053583,1
0.9844206429398994,0.638643570354182,0
1.051025663975915,-0.7695721807995038,2
-1.1957181914994193,-0.8282213060768117,1
0.6297743894409238,-1.1575784171845018,2
0.8911729298435671,-0.6586742892473769,2
1.0079623018305297,-1.2118010541332065,2
-1.0575456783632438,-0.698275842307851,1
1.2394843163282545,0.7819900012481866,0
1.2145508427887226,-1.6514968427716492,2
1.0496395171469937,-0.4882524227622651,2
1.4830037763470132,1.2230043812029745,0
-1.0833633721747122,-1.0318982756535953,1
0.9072838206826354,-0.6874017018491725,2
1.5216618032363534,1.2983183173946498,0
-1.1790148320345186,-0.879478388489724,1
0.8541915050227766,-0.8210554189823323,2
0.9905808020061554,-0.5122840089221405,2
0.46699269432122525,0.7195650921306819,0
-0.9535764209498716,-0.9736109344279775,1
1.3764493717563968,1.2405582248148581,0
0.5331006904954928,-1.3529729214567636,2
0.8771822884512365,-1.129441702683079,2
0.8121887010820938,-0.9320810272197609,2
1.2641803165196386,-1.2596187321804393,2
-0.30444878247984064,-1.6054874432458774,1
-1.131213091845784,-1.138928439362743,1
-1.072574271281825,-1.171511286955702,1
0.6120229447317673,1.318331552017467,0
-1.4394980849248042,-0.33937352929554976,1
1.1710736244535762,1.162160587604238,0
-0.9385597025695612,-0.8659392214734847,1
1.0313168428067845,1.3132582033309226,0
0.7957578685597687,1.3254242729913115,0
1.0009715024687478,-1.6790785356561182,2
-1.077864788395474,-1.0481601796590159,1
0.8453481336931948,-1.1612813616140105,2
0.8289019146852061,-0.8697012852201844,2
-1.0216331014901576,-1.289851909097166,1
0.8989320161459665,-0.850324071715677,2
0.7366911203219441,0.5429570312855115,0
0.9363622809772328,0.8171085070885573,0
0.9558772608069553,0.8202716153245602,0
0.7417790390574818,1.09551776448162,0
-1.1989142330424623,-0.4113448621561929,1
1.2320782817674356,1.283316843692588,0
-0.7748810063093892,-0.9411978976477969,1
1.1796038333269603,-0.8113649537398857,2
0.6741034094476723,-1.1898400562645164,2
0.6433807223560981,-1.0343772115506216,2
1.3350390760534605,-1.3646017053368436,2
0.7454688003284657,-1.0698302123666263,2
-1.1093496690059683,-1.5393781842862602,1
0.986398005489077,1.2169569029206244,0
1.3382671223751708,0.9661000558959406,0
1.1745199871085985,0.3608532717688865,0
0.3705756791272763,1.2488132738070195,0
0.6319986831262631,-1.4167033539375815,2
-1.3778603883470646,-1.0428275864910754,1
-1.0081975146866036,-1.2600173317051233,1
0.9159488167055888,1.0044854043331002,0
1.1448708276297748,1.2031188657862966,0
1.5756706989128784,-0.6990707915336758,2
-1.0396767501461328,-1.4305857546378613,1
0.8670176329396464,1.350663042023774,0
0.8188150093642521,-0.11958933819791662,2
1.590344140153071,1.313030382216773,0
1.4738898414777921,-0.9588293721951923,2
1.116548582565466,-0.9434038466522192,2
-1.3752676643046577,-0.5648467601840373,1
-0.9116235201755456,-0.952579003816641,1
0.7147396304055901,-0.8768280207524036,2
-1.3171028933638875,-1.5098735217077583,1
-1.1306827864083357,-0.9809087166935692,1
-0.3961322751262303,-0.7283797018403539,1
0.8780257665117512,0.6171888372038559,0
-0.6985337008109846,-1.3111230945234942,1
1.634773976225325,1.207115639725578,0
0.8877744260361653,-1.0958387005191632,2
1.697808949661192,-1.2237919321940225,2
-1.0919742003550226,-1.0598802586932285,1
0.9953643962617745,1.0751666613927737,0
1.102731504008302,-1.0450062907172153,2
0.7835598816720252,-1.34696220788619,2
1.3186477317373149,1.459206328551041,0
1.0948096181054137,1.0277201331172996,0
-1.2907030871338643,-1.1427072089349164,1
-0.5585951721737945,-0.928608062468112,1
0.8441069725110557,-1.056915145347822,2
1.0594346875309608,-1.458237212468507,2
-0.8250270796226948,-1.4257729905375118,1
-0.8891745802773718,-1.2650518038802603,1
0.7049357441752329,-0.5224641897746802,2
0.9477753948796752,-1.3842404996133002,2
-1.0049892597416015,-1.2994234022671391,1
0.8295469692069449,-1.0266322026556949,2
1.0650122467680472,0.8548072851386548,0
-1.1008864855799658,-0.742137075481458,1
1.1775305685082365,0.9997856846613714,0
1.2218003307766734,0.5566110531541302,0
-1.8395865825966826,-1.0668174156938415,1
1.4079285983719088,-1.077464643308839,2
0.7854790698078864,1.8243471480956273,0
-1.0251096751093896,-1.4969730365755538,1
-1.176992479748342,-0.6136017817853949,1
0.9861880751320513,0.9340050521433254,0
1.1676916737774046,-0.6341781283150881,2
-0.8616493694637675,-1.2240010907257546,1
1.1632077375732097,0.8379342840304845,0
-0.8353809221085537,-1.7731603414118404,1
1.6832862942570488,-0.17034562718251167,2
-1.040089144154351,-1.1748834013782745,1
-0.8243626814942739,-0.7260262784200047,1
1.2148562235638707,-1.1175775207922232,2
1.0846212427553419,1.1451767682110847,0
0.8421703435763084,0.953673720545497,0
-1.0355158478113229,-0.7441072766783682,1
0.9567858717063803,1.114069044315848,0
1.286168826474036,-1.2653072869709086,2
1.1163804714245749,1.011357260567984,0
0.9421835470563213,-1.3209755227119984,2
-1.144064511800135,-0.49324178140972263,1
1.022341469072202,-0.5703758681029398,2
1.2077696882156348,0.8939488541575218,0
0.3432134149682785,-0.7285874400236569,2
0.8882250663618673,-0.9720255386700059,2
1.627447586515645,-1.3605131716072678,2
1.5580705604613727,0.972270809105225,0
0.8121243289725355,-1.0823390870869807,2
1.1150803572324777,0.8835161892512381,0
1.2631797864739986,-1.0001652617496948,2
1.3003624817498267,-1.087390286608295,2
0.7786223879497287,-1.2235022197687935,2
-1.105329485511191,-0.8788226327947665,1
-1.0821090192308414,-1.2515337019056196,1
0.7664225462485041,-1.1931853527340557,2
1.1218309720660415,-1.0748387562131851,2
-0.9348339290795259,-0.767390172742311,1
-1.4297395282590002,-0.8192970953032498,1
0.8267338046504511,-1.333279563769752,2
1.3654017445589632,0.6120908419660251,0
-1.3749426453607865,-1.2801152162192242,1
0.9016980273167859,-1.0447061361332486,2
-1.2802567224671009,-0.5112076372774297,1
0.895764804250431,0.8256194569419024,0
1.268761157968403,-0.8171922227094164,2
1.2470831015650812,-0.8679400236069008,2
1.402558811389362,-1.5093532001356091,2
-0.8343868620449606,-0.4624901539415036,1
0.7219086476668146,-0.9951382329403902,2
0.9074545213788479,-1.372495647404554,2
0.9322349813432409,0.4727909456292988,0
1.0152862831033869,0.46173121855308374,0
0.6279773552423149,0.8115203906916297,0
-1.0681756250540126,-0.9841655675849168,1
-1.3782223985151476,-1.5225815075178852,1
1.3866276647544082,0.952684768895023,0
0.9098790971687104,-0.7525128667994587,2
1.1337584773530254,-1.1068102702453537,2
-0.7953232337293105,-1.2169021478497923,1
1.2679347931217482,0.958469084535599,0
0.7159208792808393,1.6212079964770996,0
-1.1164654119793456,-0.7024254120571363,1
1.2385490902737992,-0.8751179591100142,2
-0.9070862799431298,-1.2398795482544631,1
0.663201347742846,1.1595748969105106,0
1.0099806310516342,1.3259026248497985,0
-0.6524951452412129,-0.8180688185168241,1
1.1268265215011697,1.3597888580833093,0
-0.747797465968788,-0.7095114987997044,1
-0.9953231565776841,-0.9694253462480127,1
-1.4036919757652115,-0.9839901473145637,1
-0.7396384348860162,-1.6512840211616964,1
-0.8543342369264967,-1.0464271454287326,1
1.0660816563252389,1.1090946426390438,0
0.6939272339380274,-0.9311795238367961,2
-0.9299226707333534,-1.300995923085776,1
0.9975040505412796,-1.9754690595019453,2
1.126295574512303,-1.1183871609872293,2
1.2243170763772657,-0.9465299076509491,2
1.36374263208929,0.8600532813268872,0
1.2475588210910629,1.163393916247943,0
0.9742207699085161,1.0582878814137315,0
-0.9735907605453961,-1.2400691056847761,1
1.191047636831052,1.3572820548629243,0
-1.0781572363968983,-1.0334395249772759,1
0.727713971122356,-0.7175157223573131,2
0.7551734411974417,1.1839320292966955,0
0.9509970872907191,-0.8959948039893344,2
-1.0043975268009222,-0.5928954492261641,1
-1.0646436665397827,-0.8402158598266429,1
1.1371194047359041,-0.31026516046761354,2
