0.45747946362201974,-0.6823128567300515,2
-1.1640751765208375,-0.596138100132755,1
1.221344915527698,-0.44894597678458215,2
-1.0725605806305372,-0.8465921994035305,1
-0.8005984580012007,-1.302330006325779,1
0.666793338271537,1.3096994049571613,0
0.36433293732465977,-1.2410612028767742,2
0.5231263534964811,-1.2900442280491493,2
-0.8836818897694532,-0.7448734629041243,1
0.71997757504702,-1.116853245798936,2
1.5623169966717156,-0.9746257990615451,2
1.117682693619946,-1.6567818864492112,2
0.7889507333586697,1.1704203333485121,0
-1.1273526340258466,-1.2070925434621984,1
-1.0060274740379127,-1.2427677699103337,1
0.9137596597114225,0.10181199971708732,0
-1.0028445058636826,-0.8521682134438375,1
0.47255693103362406,1.1536677990974982,0
1.167626061130314,0.787140655199122,0
1.3429333520718933,-0.7433895472417857,2
1.1123309811797701,0.7247389706803211,0
-0.9762604849906942,-0.8918029784917437,1
0.6714323333473801,1.0706862573902698,0
1.028265249538887,-0.858946474659732,2
1.1275164824651707,1.5835100220986273,0
-1.483186323497943,-1.201464229604453,1
0.5358756786075114,-1.154561936883935,2
-0.7978150519299063,-1.01747431416682,1
0.8005007451542266,0.7737790637050501,0
1.3963970715135208,0.8592848457838903,0
-1.1839488057815957,-1.0775194800443912,1
1.129863776327106,0.7619981912481536,0
-0.5642133082267409,-0.8401898743671692,1
1.331186604706058,-0.6058539034331873,2
0.9178966868731658,1.354683419757835,0
0.8872839407281492,-0.7253189853268535,2
0.9568918569438397,-1.3145267825921718,2
1.0813102557924417,-0.7812089691789488,2
-1.0889295053052934,-1.4504545054261815,1
0.9528608712879328,-0.7200438183509976,2
-1.5842708930611242,-1.132636162521957,1
0.824540297913204,-0.9877397796714116,2
1.2170254717452513,-1.3284408545433484,2
1.0307656317573495,0.710917184743117,0
0.8705874520838683,-1.443064751906737,2
1.073695732178301,1.686159051737186,0
1.0557520593559935,-0.9602382046675858,2
0.5248499471347153,-0.44449062726690103,2
1.159163936872898,0.978868432942995,0
1.1960866024224963,1.0352546163496816,0
1.0076991396774495,-0.13911081038288153,2
0.852699138635583,1.261612745054449,0
-0.7683107929604299,-1.2410679239372293,1
1.2142676756443949,-0.8292754107945531,2
1.2018315578428242,-0.9969406973245465,2
-1.2387528794299931,-0.9189651544582895,1
-0.9020967673309107,-1.28063639386932,1
1.4075145663613016,1.0182569153583574,0
0.9341873584347908,-0.9121542824252913,2
-1.5107095647682105,-1.2802335052183482,1
1.0557916305308441,1.3930964563788182,0
1.3028831710066378,-1.5499217579748743,2
-1.1993448076264515,-1.240008716533058,1
0.8034195893410774,-0.6717183354272775,2
-0.5379137261277129,-0.8486463287875929,1
1.2494248997794484,1.0650745999145168,0
-1.4490567060866155,-1.012395578743824,1
0.6585460438001725,-0.9941515172227883,2
-0.9597887950520826,-1.3636175351246136,1
1.0346001340709148,0.7493019297120597,0
0.8396542212171811,-0.9575058655013295,2
0.4940138553401715,0.8938131374141615,0
-0.83983267137533,-1.2529501846343374,1
-0.8886015294858534,-1.147344115773289,1
1.2300971351678653,0.6921978245122655,0
-0.853989484144792,-1.494354979320832,1
-1.0003918480063259,-0.8738882405083035,1
1.1620967768133392,-1.1192822383642265,2
-0.9792122398547727,-1.6205401251430038,1
1.4062179949693017,1.1500092794890944,0
0.747404711431783,1.2470246298941154,0
1.3430874705921598,-0.726563107708776,2
-1.4630232241634156,-0.9274769520086437,1
-1.3705405607649404,-0.5590815454360516,1
0.9795142790481224,-0.6185373710105759,2
1.6899682143295287,-1.3463480006208153,2
1.184252737381541,-0.7925427764204209,2
-1.5700106927372066,-0.9492204550649775,1
1.05789468128011,0.7606416702700493,0
1.5934143793410547,-1.080816063162763,2
0.7705254177119504,-0.7764936349691359,2
0.9756364700188989,-1.5554134700361302,2
-1.0825827674484232,-1.3446748568210363,1
0.8891864828973226,0.6538548285185315,0
1.083652251648621,0.9826617670910393,0
0.6945934292804944,-0.9015587790769258,2
1.557130680926758,1.1244022799827662,0
1.393286126604437,-0.7647800483016582,2
0.20738055061007288,0.700122992500821,0
1.1888484593148263,0.8617795743927661,0
0.4608068493885964,-0.7856793543992167,2
1.1203173178426702,0.9037819374626409,0
0.6667225796067153,-1.4131227240064226,2
1.0284916938911428,-1.2581050854397795,2
1.246383801417868,1.4112985523141106,0
1.0700026888372247,-0.67414892373833,2
1.1989265493496823,1.0763169456397603,0
0.9790629998398075,1.2054914771102538,0
1.0994973169906979,1.1563006015899762,0
-1.0457135099466657,-0.5921293813037839,1
1.2985059084400254,0.5056158541311826,0
1.0645721402918835,0.698090343496435,0
-1.5341831118724594,-1.1748939711325295,1
0.7710309897231169,1.5386682322664422,0
0.7548787953082816,-0.5729828975820903,2
0.9485176975440825,0.8816448101708936,0
-1.147952892541695,-1.726927506162725,1
-1.030436463631989,-0.948464376006672,1
1.2114358633935587,1.1441755158509908,0
1.2014836417739967,-0.7055574085715668,2
0.8194245992858447,0.9268310604578502,0
0.8483136240944091,-1.0438847015769581,2
-1.2327351208383446,-1.037589937974893,1
0.9346384795827867,-0.8346094555548116,2
0.5641400762790947,0.7156402106717552,0
1.1799287052387923,0.6804968305603352,0
1.4056429136182498,-0.5219555957590847,2
1.1510878019161375,1.2633158435264558,0
-0.9658203455095752,-1.190576105103623,1
0.8753789611450503,0.8319587707929721,0
-1.2214126433743102,-1.1249302006243187,1
1.1971601855649454,0.7701723616254447,0
-0.36871745311160475,-0.9026061892764612,1
0.5358403202007673,0.9898707856501273,0
-0.300060511078587,-1.2140695475336933,1
-0.8346009211303077,-1.3343771668794946,1
1.253743713603047,0.9052982804711169,0
1.1607255269419277,1.1267925302549922,0
-0.5000183810050095,-1.0682172183904284,1
1.1197957706329515,-1.3594443555010023,2
0.6234388254979705,-0.8657975396395032,2
0.8889507506458892,0.7122233822078236,0
1.0023838955964859,-1.1015112836359058,2
-1.2619901546439727,-0.7523999605213474,1
-0.7915163040385451,-1.5025410775494341,1
1.3823759467742553,-1.5193392130291818,2
0.9995697052997038,1.1971614071406842,0
0.5327390238352276,-1.186151834967287,2
1.1783867610367758,1.126084926188473,0
-1.2665728698963312,-1.0042943180947042,1
-0.9135661768599944,-0.9577084730150738,1
-1.3879770552682327,-0.681668447982533,1
0.849738670410795,-1.1671972934368582,2
1.5869621472331388,-1.0984193462577199,2
1.0979873028875402,-0.7987528916833683,2
1.3743433517181305,0.7880065852693307,0
0.5835299503990412,0.22743921196922023,0
1.7946483470250527,-0.9069299563523201,2
1.2426209201761005,1.3113092500521435,0
-0.9071971745593095,-0.6572236725542209,1
-0.6058059971309715,-0.9990275238509628,1
-0.5554894782784991,-0.5336713039143922,1
-1.00627143403691,-1.0767288862516968,1
1.07853878366144,0.40677266553774283,0
-1.3682689912371264,-1.3969370020543992,1
-0.6965167484495949,-1.0720769401124333,1
-0.7966674921541036,-0.5639890400510046,1
1.3803934525202162,-0.7881163676123641,2
-1.2014164579486446,-1.3646319019931408,1
0.936286854239625,0.75642337031674,0
0.6542921000216275,1.1545066684062253,0
1.461898733113415,-1.0201081776603438,2
1.0327587442737176,-1.3794433207994798,2
-1.2801679720869237,-1.1077492338922097,1
1.0057262486822232,-1.0827795326278993,2
1.396862327890884,0.9562656186884599,0
1.2205162232021296,-1.211261170956872,2
-0.6694231274343857,-1.181185068883098,1
0.7712944495866101,1.1062480503408902,0
1.3051166241423768,1.3003226560823675,0
0.8774364526648943,-1.2845987759446025,2
0.8836038563687854,1.484310343495569,0
1.0967764258971175,1.3027611908493588,0
0.5240718034819298,-1.1685000503087228,2
1.1852911968801774,-1.2115709871624427,2
0.543691591748503,-1.2971678928106383,2
-1.0302691767370618,-1.801030956111239,1
0.8626420578542834,-1.054619126435248,2
0.9678343974249227,-1.2802929217282601,2
-0.604168804410008,-1.1250592854312038,1
0.874178428229242,-0.8484339467105597,2
-0.8547391410107124,-0.7645496752401041,1
1.461637179444856,0.9287947763488087,0
0.7961431395331224,1.3674310225478745,0
-0.613190312436746,-1.1812492772056378,1
-0.7001143338866711,-0.7724547225579173,1
-1.221094755794604,-1.139832569222203,1
-0.8558568552566427,-0.5074041795507754,1
-0.4986439481626075,-0.6813050271968228,1
1.276248220329614,-1.13846648819609,2
-0.6470383071838516,-0.722771002279528,1
-1.116970175429332,-1.7214316271610015,1
-1.2019949325884423,-0.9003600024515139,1
-0.4253334709124097,-0.958813888624013,1
-0.8691034621144853,-0.7769700847976507,1
1.3779721276696815,-1.0599216982181565,2
1.447058784393589,-1.0756789367632391,2
1.166238273498031,0.798962230681811,0
0.9704642426723703,0.8009565140913678,0
-1.2309021144856054,-1.2500721974407378,1
1.2951771691633835,0.6611066226714892,0
1.8395121059112434,-0.5295356380783048,2
-1.0481931708500827,-0.83849790003744,1
0.6811543785685794,-1.0872715871226748,2
1.5331606504191784,0.7137885587663475,0
0.9531928327008138,1.314727956376003,0
0.6557056883981595,1.0428940815578487,0
0.5238397309928564,-1.056957367141468,2
0.8904834350361227,0.46260173558764495,0
1.2853148194276087,0.943134789664353,0
0.891781229082232,-1.3234016198028495,2
-1.1636097885772831,-0.9035080569550217,1
0.9414689877770873,0.3927102245840338,0
1.2523422316804345,2.0138620383855756,0
1.107151617459349,1.0073344724179503,0
-1.3296562047737779,-0.9916558751270881,1
-1.4255156457601248,-1.3181654766302715,1
-1.5007622102296791,-0.43260399309698727,1
1.6109692401502334,-1.2400761751066276,2
0.38789519199858224,-1.1465024505279315,2
1.2370782072677604,1.0506782820722476,0
1.0892067998279993,-0.9532806782866905,2
0.7313173163258371,-1.0295542448410127,2
1.1705846236889514,-0.6276710951265554,2
1.263710750867288,-0.7171679797486554,2
-1.1577740583440315,-1.079261206561102,1
1.4241585798659402,-1.2485339299603553,2
1.3321408944898632,-0.9492267205336736,2
1.0643884405626152,-0.8117203359018024,2
1.4789346769164171,-0.4854719989885128,2
1.119356711456196,-1.2786226287186784,2
0.7039624846067094,-0.9401498342262626,2
-0.890408563966566,-0.8085269652642801,1
0.7453402056416377,1.1050646865296903,0
-1.1423248955742862,-1.0639260710469927,1
-1.098171659603026,-0.8321235744761917,1
0.5425082367356797,1.0527138740353708,0
0.759137265716106,-0.4361466467561227,2
-0.6788669055432366,-1.3514905500645318,1
1.3610222535659704,-0.9291876352591234,2
1.063776113931261,1.4641094490972533,0
-0.8655967414915111,-0.893850795654823,1
-0.787435277069362,-1.5461389683711766,1
0.6952464996905592,-1.1372507694341467,2
1.0199728846510976,1.113388406465264,0
1.51924260589056,-0.9369533695174654,2
1.08259817002906,-1.270029370016387,2
0.9380770502857116,1.043921850326728,0
1.302170911721265,-0.902580600893884,2
1.2874809935016456,-1.0077136193388376,2
-0.5014105439942276,-0.596388604774827,1
-0.6807064165827683,-1.4165409659730506,1
0.6729604449590623,1.1221033615976288,0
1.165598143740512,0.9901888410574922,0
0.3566178170961639,-0.8638142987356907,2
1.0599353864258272,1.2824043719531226,0
1.1111118459122395,-1.1144123634573624,2
-1.1635507443578017,-0.9880946751162469,1
-1.1147097359953824,-0.6067460668484919,1
0.9966328256116865,-0.8517246848989404,2
0.883064016899753,-0.6281929605151195,2
1.4068129899363941,-0.9930437726756096,2
0.6881273784329471,-0.8852553061371804,2
1.3264945786133446,0.10558839691140443,0
1.0377071084069112,0.7894540149888807,0
0.8882496421996521,0.8908606370592076,0
-0.8620440312825124,-0.5774739658639295,1
0.9572419838723605,1.0585133989098636,0
0.5867395130288204,-1.4578319126951491,2
1.0114354000538202,0.8263245580170376,0
0.9305363456979321,-0.8167871659314686,2
0.9458537509441881,1.1677226130321892,0
-1.2571964030823335,-0.7308891225640615,1
0.45241543680570007,-1.1195060878246261,2
1.0108636087265697,0.7850069758331578,0
0.8056915100214336,-1.013746641216547,2
0.5054637000527258,-1.0286941894617205,2
0.4630751172614589,1.02415941862366,0
1.1264887402936299,-0.9798194895001371,2
-1.3318329869695007,-1.2203357469030942,1
1.071887444650778,1.1975927967333142,0
0.9613820646697802,-0.814235484522553,2
0.4477245729154591,-1.1603290515230398,2
0.6260781302971203,1.1471749761509038,0
1.022878043093668,-1.2692943814617113,2
-1.3170809916480104,-1.3930217818727901,1
0.6318438185357087,0.8413712497289023,0
1.0581271374712238,0.875290491690879,0
1.121728874598148,1.3074280829217284,0
-0.7675256236962955,-0.44734691406028815,1
0.841408676165808,-0.9289470403085096,2
0.6581427516018519,1.266122185518458,0
0.7961165788058103,1.2425992001186923,0
0.6395698789554773,-1.688901562937359,2
0.7170907503219188,1.0259150697612487,0
-1.345539424533104,-0.7915446535266737,1
-0.8715234676810546,-1.0222504820434022,1
1.2473525818910827,1.0445107252188504,0
0.8428708250816668,-1.4493895674569388,2
1.1704950586425678,1.2169388349980768,0
0.46789816815615504,0.6821648901945088,0
1.2050991583922737,-0.623777742306173,2
1.2463339185507887,-1.3458327859997965,2
1.1198349964103218,1.3383851337492387,0
-0.7831819195106522,-1.0065853161675684,1
0.7879878383462142,0.8610535074082603,0
0.9441157783446947,-1.2474152625382005,2
-1.357414474422501,-0.9266473711161882,1
1.1886074742247525,-1.050105894665809,2
0.5529081345887258,-1.052440789899623,2
0.9843349766615853,0.8794254284460945,0
-0.9337456602511762,-1.1274907933273104,1
-0.8918209977183968,-0.8156004533833972,1
0.8423468959773203,0.759578800838969,0
0.7859168232035916,-1.2247513491695647,2
-1.2473698373808575,-0.48288486918524,1
0.7516596227168311,0.936934918980397,0
1.2346586231344812,-1.1504748827592193,2
0.7842418219668302,-0.9648075519500536,2
1.0100416246933592,-0.5821077586064545,2
0.637712757730709,-0.9919124455591731,2
0.5782114794783902,0.7424726151753567,0
1.1029564328847308,0.6567630760936838,0
0.9659988215072353,-1.7864543219177293,2
1.3319423145124252,1.4095320085242333,0
0.782027853447063,-1.3889606479225374,2
0.983576721454421,0.6442608745513598,0
-1.2566524139870126,-0.9855629240322099,1
-1.1563216745157554,-1.1395384044001196,1
0.641503958419402,0.8498770998087208,0
-0.938256756446809,-1.059898190885157,1
0.5843003345728651,0.6949804248371991,0
1.3825450231173253,0.864840509126285,0
0.9634143269722512,1.2498246105741422,0
-1.071941249262202,-1.0375358400842136,1
0.7423999553912952,-1.1908801067344437,2
1.0895064079046202,0.5901587620367253,0
-0.723017610717231,-1.1138085542057368,1
1.1581233235595259,-0.9167011928364297,2
0.6790632907380534,0.9913007929432441,0
1.1299417043429314,-1.085722811306251,2
1.7203091419745142,2.961621042230078e-05,2
1.5917609890622493,-0.5163377799695693,2
0.9922248958418927,1.0257561821805932,0
0.8456955326406408,-0.9637466419865398,2
1.5980712015266134,1.4754635356942656,0
1.6735631998478921,1.520050021186492,0
1.1779196861566454,-1.1246488896153894,2
0.6324459511311686,-1.2856156750204604,2
1.022694546252609,1.2339610016157723,0
-0.9839549858685961,-1.1595804544749688,1
-0.8025918420374734,-1.2643074601251278,1
-0.6566481513039779,-1.2629614834713947,1
-1.3956797923767574,-0.6739301057786848,1
1.0342502968960974,-1.1065384322162162,2
-1.1542756830578282,-0.7206609764009138,1
0.7481747924339779,1.4990263442913763,0
1.2560888798702234,-0.39699456586469384,2
0.9224071356890601,-0.5348850362677815,2
0.770131549487051,0.9574189137138205,0
1.1378539944719104,-0.5554780359506377,2
1.0802256512849921,-0.3595786929502801,2
-1.1470997265647906,-1.0372838245138307,1
1.673560537112655,-1.4355397012611064,2
1.2986919728891126,-0.937818051609319,2
1.3894096794466442,0.4542584979008263,0
-1.696772272200662,-1.073773653522436,1
1.142224715113853,-0.8452686346394205,2
-0.9504360673428472,-0.8448800229144408,1
0.6930625654196568,-0.7375803062219681,2
0.7504059236594677,-1.3938018787031632,2
-1.0053055233812254,-0.37999884925040517,1
1.4086718768514428,-0.8769341146432659,2
1.030025611205115,1.1862565155177893,0
1.025853052714036,1.657269403971952,0
1.2362992592414104,-1.2619218219721993,2
1.1275893654727058,0.9735880534024102,0
0.7498009648550107,0.897961532301087,0
0.9858164743256237,-0.6984157058992648,2
1.1493075551209733,1.579160555856064,0
0.8375094657669166,-1.2500525536895515,2
-0.5431971927719925,-0.9877897348152551,1
-1.021156662109693,-1.6088925622368127,1
1.029236426373126,1.239011990773885,0
0.9948432646710461,0.5436132152387505,0
0.942454702455556,-0.9712554602640113,2
0.30840904970885685,-1.0200681291088016,2
0.5972647164346336,-1.3624884868653624,2
1.008849785156124,-0.424419021402086,2
-1.2283100813282606,-1.1204140428153626,1
1.1935143616941493,0.609604592371483,0
0.8052196765040058,-0.8889434112480328,2
0.8223778030415271,-1.4213347185260217,2
1.0984225683341893,0.9957240832876786,0
1.2226087866706936,0.27827179722442785,0
1.209465837892222,0.9408788389953419,0
1.2292842954993848,0.5534065117609901,0
1.1320837033752542,1.0736117326581174,0
-0.6104867148154116,-1.5188359559292532,1
1.3122315825756719,-0.8516426280400878,2
-1.2302446592379777,-1.1074256617059384,1
0.8647382170438179,-1.1843404414651155,2
1.3945412997162916,0.9029627582549729,0
-1.3207836396859705,-0.6143076098930425,1
-1.2413333276436669,-0.46844626451443694,1
0.7741259037240056,1.3881358760178741,0
0.8473870058249379,-1.2385984725814938,2
-0.6942314987391862,-1.3300635117089485,1
0.8583325974527061,0.9104205038870881,0
1.0998394652213364,1.3041251642494782,0
0.9270365663896405,0.9588217063560718,0
0.9707123608233216,0.9172678573274343,0
-1.4041528729967099,-1.2746910254524928,1
0.8801652912211375,1.1110167663542556,0
0.45511425547395334,1.1411193310705658,0
-1.2342545495448505,-1.0047505770960243,1
1.0392053564986234,-1.1053087825847892,2
-0.8960772468911613,-1.0428707132211215,1
0.8360622605762988,0.7756414983574416,0
1.2785370496890747,0.9536190020463294,0
0.9735029177502323,-1.0141169520028896,2
-1.3800043147519796,-0.6400606819341921,1
0.8647369183487146,1.1395322395546315,0
0.8376088066821936,-0.4693571272437258,2
-1.0459635434604033,-0.9704695995774051,1
0.9922103260010653,-1.1489511367168932,2
1.2933724027482723,0.9509949384265731,0
-0.9180757291204695,-1.0195965142637573,1
1.735368915722523,0.936638204910544,0
-1.3827015847828523,-0.9432905061800858,1
-1.1232586694566682,-0.6725242413574652,1
0.7900395847082828,1.1141272128412032,0
0.7828844254381926,1.630695052870351,0
-0.944475151074605,-1.130808474219357,1
-1.295141116750691,-0.6665270510911359,1
0.7289274613802605,1.428031418034359,0
0.8520684531882943,-0.9972626450795469,2
-0.859285435377246,-0.7402623781914279,1
1.461253021774219,-1.212156222430933,2
0.7997588702475316,-0.8843897622530913,2
1.3353577652085735,-1.3535420606974267,2
-1.0129564420575083,-1.4184888708733077,1
0.98554039544722,0.8692825657267406,0
-1.026890302271347,-0.8579158123160006,1
1.0664698984514702,-1.072919948810522,2
1.3607892533331942,-0.262135769841349,2
0.49940258314685004,-0.9885619445953612,2
0.7011625220597935,-1.0187118645142978,2
-0.7778040251787662,-0.8652209258671054,1
1.1664609122011813,-1.2782424668123151,2
1.148168112070063,-1.2253882695101947,2
0.967644784670646,1.1399511059227823,0
-1.1868939363850328,-1.2766898346732944,1
1.041801459718182,-0.758235553166147,2
-0.2241826355333626,-1.2725499229386654,1
1.503456183463843,1.188395562553708,0
1.34767133099389,0.8418233153676733,0
1.1004617497657845,1.073225539352096,0
0.9118580938383644,1.1068668241714223,0
-0.8424589340769237,-0.8988720316777339,1
1.0257529316027356,0.8518219878742238,0
0.6104273102066896,-1.3026685231634638,2
-0.6390695902044845,-0.9110011605012704,1
0.9251551212276405,1.14854840102092,0
1.5382194080663865,-0.9340621521518585,2
0.7701271476137509,1.2373182444745867,0
0.9043292533939573,-1.1192202735147028,2
0.9011261727805853,-1.08301635634705,2
-1.207240118229719,-0.6587701486502486,1
-0.952550997653515,-1.2527904835749615,1
-1.331403255613182,-0.9446301273819152,1
-1.47728828471365,-0.8264351387414242,1
1.378144334967285,-1.0403097775540773,2
-0.7193578459431182,-1.0182887395469518,1
1.1796928844541048,-1.0538028056285917,2
-0.7437985159701865,-0.7724293994852465,1
1.055241359971801,1.1391860230234416,0
1.2946327796402703,-1.5575328499823389,2
-1.1762614116789922,-1.0674753070876442,1
1.2232774534192352,-1.1586958833514363,2
1.398523260433686,-1.4395050116013635,2
1.0539685764533617,1.205757670375314,0
1.1762700001059052,-1.1017602734598078,2
1.2963977345648425,-0.6291817497156851,2
0.770724682542286,-1.0031831708498833,2
-0.9580975282329626,-1.0290569114259365,1
1.2953639058105626,-0.6736405198625814,2
1.3965758224722968,-1.3877831674240542,2
0.7215130293696428,-1.3788515382112125,2
0.5554429945465736,1.5696799933846728,0
-1.0284677607571144,-1.2342476696509561,1
1.0717127129435455,1.1371949046101502,0
-0.9933543264138952,-0.4936417656937281,1
-0.899273999124635,-1.1780205956907002,1
1.089308778645012,0.5800190130192275,0
-0.9113868041125914,-1.1827250143756156,1
1.2659105711407463,-0.6126516475164268,2
0.6958353707311525,-1.3731662238532159,2
-0.5194924312576665,-1.2363318605372333,1
0.9372773319136436,1.0020373491809442,0
0.7716705708513303,0.5815860711362453,0
1.1326561046081935,-0.8829243967565253,2
1.0877673680893953,1.3596534188535645,0
0.5062701536063324,1.2660638422873047,0
1.5264302649801764,-1.2273580563329876,2
0.7024747761588437,-0.7738973810715456,2
1.2008177414177625,1.2215821086978462,0
1.168696692911473,-0.3861286944588471,2
-1.3838662190130724,-0.7960419341674103,1
0.6484806305412744,-0.8189306203907766,2
1.0789400500366622,-0.8483640552951296,2
-1.0971581712843008,-0.4969954168084444,1
1.3675262807184283,0.5003554432609483,0
1.3319533576719957,0.9569334158186592,0
-1.2831323845518334,-1.261156716842804,1
0.9588726302369167,-1.1024355506237622,2
1.2940874573899157,-0.9770428557287167,2
1.4843135241917371,-0.6592249796058589,2
-0.8270258974271767,-1.2639099031069536,1
0.40517198306997904,0.5452393303440068,0
1.0764586462743817,-0.810301086817251,2
-0.8999462490591397,-0.8791580551057423,1
0.9391028858460854,1.4017618358821198,0
-0.5532681562811008,-1.5078928838082617,1
1.1252667111813652,1.1672942619282634,0
1.0929110768114978,0.5974885169727895,0
-0.6937017838531483,-1.015237665400652,1
1.0020747091246291,-1.2998930775305604,2
1.152371769261618,-0.25031622868814396,2
0.4781805850507189,-0.5657044427991922,2
-1.273201718311649,-1.5725407613683222,1
-0.6158584675125657,-1.2017414057119398,1
0.855935488199865,-0.49324178140972263,2
1.1955148596422038,-1.307079462322762,2
1.0672646150567913,0.11876087672218238,0
-1.0962970401719012,-0.9733184450947331,1
1.153403595282106,-0.9250414468706015,2
0.7855627923155971,-0.8338192269718212,2
0.8980205280993048,-0.7887579029792088,2
-1.3749883577598463,-0.7581944605608033,1
0.8789867393024726,-0.8194629412111812,2
1.1133426846032282,-1.1924557302715892,2
0.7812997885877012,-0.9596500774023673,2
-1.1153921222715253,-0.7384801326525985,1
0.8743937271928441,-1.2793908780487062,2
1.0715919976124209,1.4579473541014765,0
1.257754789243386,-1.0064141684452783,2
0.8189798686036411,0.817499379748204,0
0.9772573283358997,0.8317544878688901,0
-1.0559477113697402,-1.08506532173736,1
0.7584863042238595,0.6518018769515039,0
-0.6504460321058043,-0.7526861555929835,1
1.0356749499687476,-0.8739257544067222,2
0.925094804351729,0.4937220557513352,0
0.9633920467936269,-1.1146882206570723,2
0.8342781257492926,-0.8680057604295629,2
0.7860569133748392,1.3902501006103716,0
0.5673785803415152,1.048206261538434,0
-0.9319308052493201,-1.0592421055768155,1
1.047431746041701,-0.5841171356116335,2
1.103416061799057,-1.0875674234250174,2
-0.3887462565154751,-0.5099794317079601,1
-0.8581225889292015,-1.0642548393241038,1
-1.027491662454743,-0.916206841395749,1
0.4079077899090705,-0.9875483604395473,2
0.7374535753258251,0.8219439047957422,0
1.2815308735307671,1.0066600223118145,0
0.4944795367440744,-0.815464685424886,2
0.6320135021810154,1.2902338450150705,0
-1.2389980735128112,-1.104842555520281,1
1.2661927670554842,-0.7119221022193527,2
1.372864326142914,0.4616360934076589,0
0.7241635266766715,1.0465794743618524,0
-1.3213404280297811,-1.0462935022254327,1
1.0953957837911887,0.9115459400927097,0
1.0461172076956038,1.2355804974426312,0
0.39859921994086345,-1.0578595803048574,2
1.4617513362122772,-0.4890677360254584,2
0.8244789466343999,0.9122749600224082,0
0.6460735165872679,-1.1434322371053218,2
0.9760972011531326,1.315968043290727,0
1.0839494004997143,1.1581053931948972,0
1.4205257836855805,1.3694959998851295,0
1.1579056756044595,-0.943051812323571,2
-1.4590218629739033,-1.3537096852980601,1
1.0155444831414497,-0.3073701675436469,2
0.7085695105903418,1.4604955909367163,0
1.3162353118507162,-0.964532250492798,2
1.0122800774694356,0.7182783860733338,0
1.4978472362409818,-1.2700069740550883,2
1.1337139409479893,0.955116146798517,0
0.6542851366739992,0.24047059821672712,0
0.5352178507439975,-0.8307965903063431,2
-0.8460840621947141,-0.6879772409107245,1
1.0155567388959745,1.1965410025265082,0
0.5693429694977459,1.2257341756370832,0
-0.9591061186273321,-0.8557198566028841,1
1.062165218023286,1.1750709780727913,0
0.9960069788216928,0.2655255623936319,0
1.1907804462096014,-0.5893588365871565,2
0.8493556067050769,-1.0664404851658262,2
1.3041886725126073,-1.019473829008776,2
1.3948638769150425,-1.0869879890106933,2
-1.2564536121051364,-0.8973253883003977,1
1.090888381835732,1.2131875605272433,0
1.3898779644283676,-1.3301595517535378,2
1.0705046683522959,-1.211086958073602,2
1.288208019538198,1.3987188539619047,0
0.7001314784964254,1.1170595740029259,0
-0.8614811569466992,-0.9697415615533957,1
1.074230578884453,-0.7835494327442049,2
0.5529203836278105,1.4488418910854897,0
1.3390158595866024,1.125448554239701,0
-0.4581432657631984,-0.9474714631809001,1
-0.870531499481229,-1.0810192239647813,1
1.8773965443570495,1.0165152121447534,0
-0.9347235035802799,-1.0503813547552678,1
1.0650606605256572,-0.7171288725193091,2
-0.8307152264330094,-0.9423868641977333,1
1.0795595838020877,0.8790064572820931,0
-0.6669363032332638,-1.245383758025999,1
1.2474286310065512,0.5367846592750442,0
-1.1738957956019958,-0.7500081817721074,1
-1.1684898808200492,-0.8518814795987448,1
-1.5141077642738725,-1.555414505315693,1
0.7860764643929191,-0.7210607000424852,2
0.9432340680894826,-1.3276596050958274,2
-1.2838988377260498,-0.6986683472058727,1
-0.6850686730762415,-1.5391009002712743,1
1.0421393238080852,-0.4681754635248365,2
0.35569411298396825,-1.0641859573037646,2
0.8734422515847683,0.99678716299265,0
-0.9260162258991654,-1.019902941079261,1
-1.1680140180109662,-1.3596028429945544,1
-0.9154151452588175,-0.7111781773045385,1
-0.854069297139109,-1.0632113872439009,1
1.1333583036311974,-1.2378313617863892,2
1.0030477811001888,1.1907505186379939,0
0.8325284143100588,-0.8529096707147323,2
-1.1358880073511939,-1.4367430537633443,1
1.2686303110446941,1.4129586653222583,0
0.5418807301183077,-0.9263476652496132,2
0.5892284036604409,-1.4026136220138097,2
1.0580934042978083,1.2763070148446478,0
-1.1747308383136166,-0.6592799888535934,1
-1.78015652618839,-1.2356159415828618,1
0.7296755431064572,0.9644835039139177,0
1.154009037272906,1.2030773063200777,0
0.5596842138582856,1.14823039016045,0
-1.3165803178983477,-0.8769779147517686,1
0.9594117051773141,-0.7942822100625371,2
-1.2607454880689748,-0.8627580203122835,1
1.0014018525300832,-0.5589650050291058,2
1.0661921692478256,-1.0981187875014284,2
0.6834414776056734,0.6813027892761864,0
-1.3190243496698018,-1.1596999266604118,1
1.492162604476774,0.5530936674084771,0
-1.117074785177592,-1.5573625819301302,1
0.9158656655597638,0.6459143180946428,0
1.4627192020193172,1.01565091805043,0
0.9175585328135676,1.2625139217338577,0
1.1127513301537957,-1.6571695860179534,2
1.251560084017549,0.7939206839927263,0
0.939437524793278,-0.924134103452475,2
-0.9872158445895519,-0.5522759253330256,1
-0.6650468508229033,-1.3499350082076425,1
0.6841463438641016,0.7562276369024487,0
1.098392954111663,-1.1235122850427566,2
1.1626136804772973,-1.0592249347106835,2
